2026-07-12 11:38:50 | INFO | setup | Step 1: Fetching Nifty 500 tickers...
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 15 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0165 | Max pos: 0.0339
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 15 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0108 | Max pos: 0.0335
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 15 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0108 | Max pos: 0.0335
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 15 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0108 | Max pos: 0.0335
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 15 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0108 | Max pos: 0.0335
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 15 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0108 | Max pos: 0.0335
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0123 | Max pos: 0.0356
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0118 | Max pos: 0.0355
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0118 | Max pos: 0.0355
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0118 | Max pos: 0.0355
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0118 | Max pos: 0.0355
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 14 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0118 | Max pos: 0.0355
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0368 | Max pos: 0.0328
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0229 | Max pos: 0.0333
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0229 | Max pos: 0.0333
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0229 | Max pos: 0.0333
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0229 | Max pos: 0.0333
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0229 | Max pos: 0.0333
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0229 | Max pos: 0.0333
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0397 | Max pos: 0.0320
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0033 | Max pos: 0.0319
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0033 | Max pos: 0.0319
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0033 | Max pos: 0.0319
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 17 | Shorts: 17
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: -0.0033 | Max pos: 0.0319
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0425 | Max pos: 0.0327
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0158 | Max pos: 0.0332
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0158 | Max pos: 0.0332
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Risk parity | Longs: 16 | Shorts: 15
2026-07-12 12:06:14 | DEBUG | portfolio_construction | Exposure | Gross: 1.0000 | Net: 0.0158 | Max pos: 0.0332
2026-07-12 12:06:14 | INFO | portfolio_construction | Weight matrix built | Method: risk_parity | Shape: (1730, 137) | Avg gross: 0.8422
2026-07-12 12:06:14 | INFO | portfolio_construction | Portfolio Stats | Avg gross: 0.1684 | Avg net: 0.1684 | Avg longs: 28.0 | Avg shorts: 0.0
2026-07-12 12:06:14 | INFO | portfolio_construction | Portfolio construction complete. All outputs saved.
2026-07-12 12:06:14 | INFO | pipeline_runner | Step 7 complete: Gross=0.0000 | Net=0.0000
2026-07-12 12:06:14 | INFO | pipeline_runner | Step 8: Running backtest...
2026-07-12 12:06:14 | INFO | backtest_engine | Running walk-forward backtest...
2026-07-12 12:06:14 | INFO | backtest_engine | Walk-forward windows: 73 total | Train: 12mo | Test: 1mo
2026-07-12 12:06:14 | INFO | backtest_engine | Starting walk-forward backtest: 73 windows
2026-07-12 12:06:14 | INFO | backtest_engine | Portfolio Returns | Gross mean: 0.0000 | Net mean: 0.0000 | Avg daily cost: 0.00bps
2026-07-12 12:06:14 | INFO | backtest_engine | Performance | CAGR: 0.00% | Sharpe: 0.000 | MaxDD: 0.00% | Sortino: 0.000
2026-07-12 12:06:14 | ERROR | pipeline_runner | Step 8 FAILED: 'numpy.datetime64' object has no attribute 'strftime'
Traceback (most recent call last):
  File "/Users/deepdesai/factor-research-engine/scheduler/pipeline_runner.py", line 246, in step_run_backtest
    results = run_backtest(
        weight_matrix=weights,
        returns_matrix=returns,
        benchmark_returns=None
    )
  File "/Users/deepdesai/factor-research-engine/backtest/backtest_engine.py", line 276, in run_backtest
    results = run_walk_forward_backtest(
        weight_matrix=weight_matrix,
    ...<5 lines>...
        benchmark_returns=benchmark_returns
    )
  File "/Users/deepdesai/factor-research-engine/backtest/backtest_engine.py", line 186, in run_walk_forward_backtest
    f"{test_start.strftime('%Y-%m')} | "
       ^^^^^^^^^^^^^^^^^^^
AttributeError: 'numpy.datetime64' object has no attribute 'strftime'

2026-07-12 12:06:14 | WARNING | pipeline_runner | Skipping risk — no OOS returns from backtest
2026-07-12 12:06:14 | WARNING | pipeline_runner | No OOS returns found — skipping risk step
2026-07-12 12:06:14 | INFO | pipeline_runner | Pipeline state saved → logs/pipeline_state.yaml
2026-07-12 12:06:14 | INFO | pipeline_runner | 
